0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,0,0,1,0,0,0,3,0,2,0,26.3602
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,0,0,0,1,0,0,3,0,0,2,29.16
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,1,9,6,2,10,0,12,8,7,3,11,86.1233
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,1,9,6,2,10,0,0,8,7,3,0,70.409
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,1,9,6,2,10,0,0,8,7,3,11,80.8612
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,1,9,6,2,0,0,0,8,7,3,0,66.3804
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,1,0,6,2,0,0,0,4,7,3,0,49.8062
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,1,0,6,2,0,0,0,4,0,3,0,40.6561
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,1,0,6,2,0,0,0,8,7,3,0,55.9282
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,1,0,0,2,0,0,0,4,0,3,0,36.2799
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,9,1,6,10,2,0,0,8,7,11,3,261.685
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,9,1,6,10,2,0,0,8,7,0,3,250.961
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,9,1,6,0,2,0,0,8,7,0,3,67.9612
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,0,1,6,0,2,0,0,4,7,0,3,53.1479
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,0,1,6,0,2,0,0,4,0,0,3,44.2467
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,0,1,6,0,2,0,0,8,7,0,3,58.0415
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,0,1,0,0,2,0,0,4,0,0,3,39.6121
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,2,10,7,3,11,1,13,9,8,4,12,91.6357
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,2,10,7,3,11,1,0,9,8,4,0,75.9215
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,2,10,7,3,11,1,0,9,8,4,12,86.3736
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,2,10,7,3,0,1,0,9,8,4,0,71.8929
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,2,0,7,3,0,1,0,5,8,4,0,55.3186
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,2,0,7,3,0,1,0,5,0,4,0,46.1686
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,2,0,7,3,0,1,0,9,8,4,0,61.4407
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,2,0,7,3,0,0,9,5,8,4,0,63.2664
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,2,0,7,3,0,0,0,5,8,4,0,58.7325
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,2,0,7,3,0,0,0,5,0,4,0,49.5824
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,2,0,0,3,0,1,0,5,0,4,0,41.7924
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,2,0,0,3,0,0,0,5,0,4,0,44.9175
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,10,2,7,11,3,1,0,9,8,12,4,266.705
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,10,2,7,11,3,1,0,9,8,0,4,255.981
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,10,2,7,0,3,1,0,9,8,0,4,72.9807
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,0,2,7,0,3,1,0,5,8,0,4,58.1674
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,0,2,7,0,3,1,0,5,0,0,4,49.2662
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,0,2,7,0,3,1,0,9,8,0,4,63.061
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,0,2,7,0,3,0,9,5,8,0,4,63.3178
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,0,2,7,0,3,0,0,5,8,0,4,58.8803
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,0,2,7,0,3,0,0,5,0,0,4,49.7302
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,0,2,0,0,3,1,0,5,0,0,4,44.6316
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,6,0,2,0,0,3,0,0,5,0,0,4,44.3806
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,7,3,0,8,4,0,0,10,6,9,5,1,73.4504
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,7,3,0,8,4,0,0,0,6,9,5,1,68.9165
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,7,3,0,8,4,0,0,0,6,0,5,1,59.7664
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,7,3,0,0,4,0,0,0,6,0,5,1,55.1016
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,7,0,3,8,0,4,0,10,6,9,1,5,73.2376
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,7,0,3,8,0,4,0,0,6,9,1,5,68.8
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,7,0,3,8,0,4,0,0,6,0,1,5,59.6499
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,7,0,3,0,0,4,0,0,6,0,1,5,54.3003
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,8,4,0,9,5,1,0,11,7,10,6,2,77.5486
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,8,4,0,9,5,1,0,0,7,10,6,2,73.0147
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,8,4,0,9,5,1,0,0,7,0,6,2,63.8646
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,8,4,0,0,5,1,0,0,7,0,6,2,59.1997
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,8,0,4,9,1,5,0,11,7,10,2,6,76.9329
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,8,0,4,9,1,5,0,0,7,10,2,6,72.4954
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,8,0,4,9,1,5,0,0,7,0,2,6,63.3453
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,8,0,4,0,1,5,0,0,7,0,2,6,57.9957
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,9,1,5,10,2,6,0,12,8,11,3,7,86.8527
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,9,1,5,10,2,6,0,0,8,11,3,7,82.4151
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,9,1,5,10,2,6,0,0,8,0,3,7,73.2651
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,9,1,5,0,2,6,0,0,8,0,3,7,67.9155
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,9,5,1,10,6,2,0,12,8,11,7,3,88.0008
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,9,5,1,10,6,2,0,0,8,11,7,3,83.4668
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,9,5,1,10,6,2,0,0,8,0,7,3,74.3168
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,9,5,1,0,6,2,0,0,8,0,7,3,69.6519
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,10,2,6,11,3,7,1,13,9,12,4,8,92.3652
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,10,2,6,11,3,7,1,0,9,12,4,8,87.9276
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,10,2,6,11,3,7,1,0,9,0,4,8,78.7775
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,10,2,6,0,3,7,1,0,9,0,4,8,73.4279
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,10,6,2,11,7,3,1,13,9,12,8,4,93.0203
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,10,6,2,11,7,3,1,0,9,12,8,4,88.4864
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,10,6,2,11,7,3,1,0,9,0,8,4,79.3363
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,10,6,2,0,7,3,1,0,9,0,8,4,74.6714
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,9.91975
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,5,0,2,6,0,0,4,0,3,0,45.2095
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,5,0,2,6,0,0,4,0,3,7,55.6617
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,5,0,2,6,0,0,8,0,3,7,60.2006
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,5,0,2,0,0,0,4,0,3,0,41.0051
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,0,0,2,0,0,0,0,0,0,0,13.6151
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,0,0,2,0,0,0,4,0,3,0,28.565
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,0,0,2,0,0,0,0,0,3,0,23.5349
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,6,0,3,7,1,0,5,0,4,0,50.722
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,6,0,3,7,1,0,5,0,4,8,61.1741
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,6,0,3,7,1,0,9,0,4,8,65.713
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,6,0,3,7,0,9,5,0,4,8,71.2309
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,6,0,3,7,0,0,5,0,4,0,55.3276
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,6,0,3,7,0,0,5,0,4,8,65.7798
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,6,0,3,0,1,0,5,0,4,0,46.5176
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,6,0,3,0,0,0,5,0,4,0,51.0264
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,0,0,3,0,1,0,0,0,0,0,19.1276
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,0,0,3,0,1,0,5,0,4,0,34.0775
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,0,0,3,0,1,0,0,0,4,0,29.0473
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,0,0,3,0,0,0,1,0,0,0,21.835
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,0,0,3,0,0,0,1,0,4,0,32.5591
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,0,0,3,0,0,0,5,0,4,0,37.2026
