1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,31.9531
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,4.54157
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,21.2289
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,14.7256
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,6.11557
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,20.3228
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,16.5677
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,3.75505
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,16.6873
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,14.2072
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.184
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.4522
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,193.452
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,204.176
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,183
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,193.724
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,16.2167
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,2,0,4,0,0,0,3,32.3094
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,26.6689
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.49256
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,1,0,3,0,0,0,2,21.5852
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,15.9447
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,5.6405
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,0,0,2,0,0,0,1,16.0927
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,111
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,2,0,0,0,0,0,1,0,0,0,0,0,274
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,2,0,0,0,0,0,0,0,1,0,0,0,274
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,3,0,0,0,0,0,0,0,2,0,0,1,284.184
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,4,0,0,0,0,1,0,0,3,0,0,2,290.791
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,5,0,1,0,0,2,0,0,4,0,0,3,301.243
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,6,0,2,0,0,3,1,0,5,0,0,4,303.682
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,111
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,2,0,0,0,0,1,0,0,0,0,0,274
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,2,0,0,0,0,0,0,1,0,0,0,274
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,3,0,0,0,0,0,0,2,0,0,1,284.184
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,4,0,0,0,1,0,0,3,0,0,2,290.791
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,5,1,0,0,2,0,0,4,0,0,3,301.243
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,6,2,0,0,3,1,0,5,0,0,4,303.682
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,10.4522
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,17.0592
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,0,1,0,0,2,0,0,4,0,0,3,190.243
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,27.2432
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,0,2,0,0,3,1,0,0,0,0,0,19.4984
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,0,2,0,0,3,1,0,5,0,0,4,192.682
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,0,2,0,0,3,1,0,0,0,0,4,29.6825
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,0,2,0,0,0,1,0,0,0,0,0,12.8914
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,6.60703
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,179.791
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,16.7911
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,0,0,0,0,0,1,0,0,0,0,0,2.43925
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,163
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,173.184
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,-0.411006,0.575391,-0.411006,-0.575391,-0.410644,0.205055,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.184
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,111
0.706819,-0.0201821,0.706819,0.0201821,0.457178,-0.126792,0.0575,-0.132611,-0.69456,-0.132611,0.69456,0.345942,-0.184425,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,111
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.7242
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,297.116
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,1,9,5,2,0,6,0,0,8,3,0,7,323.048
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,38.5955
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,49.0476
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,1,0,5,2,0,6,0,0,8,3,0,7,212.048
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,33.0504
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,14.7007
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,27.6059
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,23.1158
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,2,6,0,3,0,0,1,0,5,4,0,0,301.166
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,2,6,0,3,0,0,0,0,5,4,0,0,303.38
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,2,10,6,3,0,7,1,0,9,4,0,8,327.098
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,2,0,6,3,0,7,1,0,5,4,0,0,42.6453
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,2,0,6,3,0,7,1,0,5,4,0,8,53.0975
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,2,0,6,3,0,7,1,0,9,4,0,8,216.098
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,2,0,6,3,0,0,1,0,5,4,0,0,37.1002
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,2,0,0,3,0,0,1,0,0,0,0,0,18.7506
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,2,0,0,3,0,0,1,0,5,4,0,0,31.6558
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,2,0,0,3,0,0,1,0,0,4,0,0,27.1657
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,20.4784
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,29.3797
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,2,0,0,3,0,0,0,0,5,4,0,0,192.38
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,14.774
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,16.5903
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,3,7,0,4,0,0,0,0,6,5,0,1,313.564
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,39.5637
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,30.6625
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,3,0,0,4,0,0,0,0,6,5,0,1,202.564
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,26.7743
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,4,8,0,5,0,1,0,0,7,6,0,2,318.787
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,44.7872
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,35.886
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,4,0,0,5,0,1,0,0,7,6,0,2,207.787
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,31.9978
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,5,9,1,6,0,2,0,0,8,7,0,3,324.232
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,50.2317
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,41.3304
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,5,0,1,6,0,2,0,0,8,7,0,3,213.232
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,37.4423
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,6,10,2,7,0,3,1,0,9,8,0,4,328.267
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,6,0,2,7,0,3,1,0,5,8,0,4,54.2666
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,6,0,2,7,0,3,1,0,5,0,0,4,45.3653
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,6,0,2,7,0,3,1,0,9,8,0,4,217.267
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,6,0,2,0,0,3,1,0,5,0,0,4,41.4772
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,111
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,274
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,274
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,282.415
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,284.184
0.843619,0,0,-0.536942,-0.230957,-0.324813,0.0865,-0.233394,-0.667478,-0.233394,0.667478,0.354022,0.1819,0.0575,0.273498,0,0,-0.961872,0.280475,-0.16644,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,286.392
