-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,15.952
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,0,0,1,0,0,0,0,0,5.0211
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,4.16362
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,172.92
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,14.3476
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,9.91975
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.184
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,111
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,274
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,284.724
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,291.797
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,301.716
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.91975
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,16.9921
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,190.716
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,27.7163
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,7.07236
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,180.797
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,17.7965
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,163
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,173.724
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,111
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,2,0,0,0,0,0,0,0,1,0,0,0,274
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,3,0,0,0,0,0,0,0,2,0,0,1,284.452
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,4,0,0,0,0,1,0,0,3,0,0,2,290.054
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,5,0,1,0,0,2,0,0,4,0,0,3,297.769
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,7.71489
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,13.3171
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,1,0,0,2,0,0,4,0,0,3,186.769
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,23.7693
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,5.60224
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,179.054
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,16.0544
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,163
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,173.452
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,111
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,8.65625
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,1,5,9,2,6,0,0,0,8,3,7,0,324.613
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,39.8889
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,50.6131
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,1,5,0,2,6,0,0,0,8,3,7,0,213.613
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,35.4086
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,296.208
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,12.8056
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,185.208
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,22.2084
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,6,10,3,7,0,1,0,9,4,8,0,326.8
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,6,0,3,7,0,1,0,5,4,0,0,42.0758
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,6,0,3,7,0,1,0,5,4,8,0,52.7999
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,6,0,3,7,0,1,0,9,4,8,0,215.8
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,6,0,3,7,0,0,0,5,4,0,0,224.248
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,6,0,3,7,0,0,0,5,4,8,0,234.972
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,6,0,3,0,0,1,0,5,4,0,0,37.5954
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,6,0,3,0,0,0,0,5,4,0,0,41.248
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,0,6,3,0,0,1,0,5,4,0,0,298.395
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,0,6,3,0,0,0,0,5,4,0,0,301.009
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,0,0,3,0,0,1,0,0,0,0,0,14.9925
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,0,0,3,0,0,1,0,5,4,0,0,187.395
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,0,0,3,0,0,1,0,0,4,0,0,24.3953
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,18.7836
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,27.6848
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,0,0,3,0,0,0,0,5,4,0,0,32.0979
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,10.8431
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,14.3055
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,3,7,0,4,8,0,0,0,6,5,9,1,245.156
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,3,7,0,4,8,0,0,0,6,5,0,1,234.432
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,3,7,0,4,0,0,0,0,6,5,0,1,51.432
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,3,0,7,4,0,0,0,0,6,5,1,0,311.461
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,37.4613
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,37.8688
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,27.5415
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,28.9676
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,3,0,0,4,0,0,0,0,6,5,1,0,200.461
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,3,0,0,4,0,0,0,0,6,5,0,1,42.2819
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,23.3063
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,24.4896
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,4,8,0,5,9,1,0,0,7,6,10,2,248.813
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,4,8,0,5,9,1,0,0,7,6,0,2,238.088
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,4,8,0,5,0,1,0,0,7,6,0,2,55.0884
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,4,0,8,5,1,0,0,0,7,6,2,0,316.069
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,42.069
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,32.1492
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,4,0,0,5,1,0,0,0,7,6,2,0,205.069
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,41.5252
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,32.624
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,4,0,0,5,0,1,0,0,7,6,0,2,45.9383
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,27.914
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,28.1459
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,5,1,9,6,2,0,0,0,8,7,3,0,325.989
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,51.9887
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,42.069
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,5,1,0,6,2,0,0,0,8,7,3,0,214.989
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,37.8338
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,5,9,1,6,10,2,0,0,8,7,11,3,258.472
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,5,9,1,6,10,2,0,0,8,7,0,3,247.748
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,5,9,1,6,0,2,0,0,8,7,0,3,64.7477
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,51.1845
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,42.2833
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,5,0,1,6,0,2,0,0,8,7,0,3,55.5976
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,37.8053
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,6,2,10,7,3,0,1,0,9,8,4,0,328.12
-0.473621,-0.525055,-0.473621,0.525055,-0.0880227,-0.450839,0.0575,-0.383516,-0.594067,-0.383516,0.594067,-0.236088,-0.405917,0.0575,0.931502,0,0,0.363735,-0.0831003,0.384063,0.0865,6,2,0,7,3,0,1,0,5,8,4,0,54.1198
