0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,14.3656
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,274
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,284.724
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,283.92
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,291.362
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,288.454
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,6.63761
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,180.362
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,17.3618
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,4.53399
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,19.2411
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,14.4537
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,6.43789
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,23.2936
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,16.6219
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,4.70623
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,6.67164
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,173.724
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,14.7071
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,16.8557
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,10.7242
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,9.91975
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,10.184
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,111
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,111
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,274
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,284.452
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,290.827
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,300.747
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,9.91975
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,16.2945
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,189.747
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,26.7467
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,6.37474
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,179.827
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,16.8269
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,163
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,173.452
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.644395,0,-0.291127,0,-0.644395,0,0.291127,0,0.166357,0,-0.357943,0,0.0575,0,1,0,0,0,0,0,0,10.4522
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,7.71489
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,1,5,0,2,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,295.286
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,12.3845
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,184.286
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,21.2858
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,111
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,274
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,0,3,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,282.901
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,0,4,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,287.571
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,4.66963
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,176.571
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,13.5709
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,163
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,171.901
0,0.42,0.0865,0.537115,-0.4599,0.537115,0.4599,-0.373896,0.121801,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,8.90123
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,7.71489
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,294.328
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,9,5,2,0,6,0,0,8,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,325.112
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,40.66
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,51.1121
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,8,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,214.112
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,34.2852
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,11.9127
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,24.3655
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,20.3278
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,6,0,3,0,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,296.498
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,6,0,3,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,300.877
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,10,6,3,0,7,1,0,9,4,0,8,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,327.282
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,6,3,0,7,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,42.8303
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,6,3,0,7,1,0,5,4,0,8,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,53.2825
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,6,3,0,7,1,0,9,4,0,8,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,216.282
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,6,3,0,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,36.4556
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,14.0831
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,26.5358
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,22.4982
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,17.976
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,26.8773
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,189.877
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,9.88526
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,13.3064
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,7,0,4,0,0,0,0,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,311.061
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,37.0613
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,28.1601
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,200.061
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,23.4904
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,8,0,5,0,1,0,0,7,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,317.317
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,43.3173
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,34.4161
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,7,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,206.317
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,29.7465
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,9,1,6,0,2,0,0,8,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,327.237
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,53.2371
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,44.3359
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,8,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,216.237
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,39.6662
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,10,2,7,0,3,1,0,9,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,332.56
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,0,2,7,0,3,1,0,5,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,58.5596
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,0,2,7,0,3,1,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,49.6584
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,0,2,7,0,3,1,0,9,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,221.56
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,0,2,0,0,3,1,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,44.9887
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,111
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,274
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,274
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,282.415
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,284.184
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,286.613
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,290.44
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,300.36
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,0,3,1,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,305.682
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,0,3,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,304.784
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,7,3,0,0,4,0,0,6,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,313.199
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,8,4,1,0,5,0,0,7,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,317.397
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,9.91975
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,16.1758
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,189.36
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,26.3598
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,21.4983
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,1,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,194.682
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,31.6823
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,20.3321
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,30.7843
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,193.784
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,15.2423
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,13.9574
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,28.7473
0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,39.1994
