1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,6.24911
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,1,0,3,0,0,0,2,22.1519
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,16.7013
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,5.45062
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,0,0,2,0,0,0,1,15.9028
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,8.90123
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,191.901
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,201.821
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,2,0,0,3,0,0,1,0,0,0,0,0,195.876
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,2,0,0,3,0,0,1,0,0,4,0,0,205.796
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,198.347
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,208.267
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,12.876
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,15.3469
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,216.39
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,218.719
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,207.24
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,208.799
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,24.2403
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,25.7991
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,220.099
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,210.949
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,224.179
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,214.259
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,27.9489
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,31.2589
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,229.758
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,220.608
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,37.6083
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,227.409
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,217.489
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,34.4888
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,6,2,0,7,3,0,1,0,5,8,4,0,234.985
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,6,2,0,7,3,0,1,0,5,0,4,0,225.835
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,6,2,0,0,3,0,1,0,5,0,4,0,42.8347
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,6,0,2,7,0,3,1,0,5,8,0,4,233.145
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,6,0,2,7,0,3,1,0,5,0,0,4,223.226
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,6,0,2,7,0,3,0,0,5,8,0,4,229.16
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,6,0,2,7,0,3,0,0,5,0,0,4,220.01
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,6,0,2,0,0,3,1,0,5,0,0,4,40.2257
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,6,0,2,0,0,3,0,0,5,0,0,4,37.0103
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,7,0,3,8,0,4,0,0,6,9,1,5,239.08
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,7,0,3,8,0,4,0,0,6,0,1,5,229.93
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,7,0,3,0,0,4,0,0,6,0,1,5,46.9301
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,8,0,4,9,1,5,0,0,7,10,2,6,242.789
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,8,0,4,9,1,5,0,0,7,0,2,6,233.639
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,8,0,4,0,1,5,0,0,7,0,2,6,50.6387
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,9,1,5,10,2,6,0,0,8,11,3,7,252.448
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,9,1,5,10,2,6,0,0,8,0,3,7,243.298
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,9,1,5,0,2,6,0,0,8,0,3,7,60.298
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,10,2,6,11,3,7,1,0,9,12,4,8,257.675
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,10,2,6,11,3,7,1,0,9,0,4,8,248.524
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,10,2,6,0,3,7,1,0,9,0,4,8,65.5244
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.65934
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,1,5,0,2,6,0,0,4,0,3,0,35.2565
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,1,5,0,2,6,0,0,4,0,3,7,45.7087
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,1,5,0,2,6,0,0,8,0,3,7,51.3968
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,29.5868
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,13.3679
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,28.707
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,23.2877
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,2,6,0,3,7,1,0,5,0,4,0,40.4829
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,2,6,0,3,7,1,0,5,0,4,8,50.9351
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,2,6,0,3,7,1,0,9,0,4,8,56.6232
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,2,6,0,3,0,1,0,5,0,4,0,34.8133
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,2,0,0,3,0,1,0,0,0,0,0,18.5944
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,2,0,0,3,0,1,0,5,0,4,0,33.9335
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,2,0,0,3,0,1,0,0,0,4,0,28.5141
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,14.8858
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,274
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,284.452
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,289.912
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,293.142
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,6,2,0,0,3,1,0,5,0,0,4,298.879
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,3.22994
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,8.68974
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,182.142
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,19.1419
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,2,0,0,3,1,0,0,0,0,0,14.4266
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,2,0,0,3,1,0,5,0,0,4,187.879
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,2,0,0,3,1,0,0,0,0,4,24.8787
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,11.9688
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,22.421
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,2,0,0,3,0,0,5,0,0,4,28.1091
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,2,0,0,0,1,0,0,0,0,0,8.96679
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,6.29914
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,3,0,0,4,0,0,2,0,1,0,21.8886
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,3,0,0,4,0,0,2,0,1,5,32.3407
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,3,0,0,4,0,0,6,0,1,5,38.0289
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,16.2189
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,4,0,1,5,0,0,3,0,2,0,25.5972
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,4,0,1,5,0,0,3,0,2,6,36.0493
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,4,0,1,5,0,0,7,0,2,6,41.7374
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,19.9275
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,183
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,192.92
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,3.70859
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,19.0477
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,13.6283
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.4598
