-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,15.3817
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,25.8338
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,9.77758
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,6,2,0,1,5,41.1148
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,0,1,0,25.5657
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,0,1,5,36.0179
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,19.9616
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,7,3,0,2,6,46.8051
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,0,3,0,2,0,31.256
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,0,3,0,2,6,41.7081
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,25.6519
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,5.69027
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,21.5655
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,15.8743
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.6933
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,23.0334
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,16.1455
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,6.88793
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,15.8752
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,17.3401
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.184
-0.881965,-0,0,0.471314,-0.229065,0.245929,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,9.15008
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,15.6417
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,1,0,0,2,0,0,0,4,0,3,0,0,29.0631
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,24.7918
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,6.49161
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,1,0,0,0,3,0,2,0,0,19.9131
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,15.6417
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,4.27136
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,0,0,0,0,2,0,1,0,0,13.4214
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,9.15008
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,8,4,3,0,7,55.0268
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,39.4255
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,49.8777
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,33.6768
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,16.8083
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,29.5904
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,25.9583
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,33.6018
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,19.9948
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,29.1448
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,13.1363
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,6,2,5,0,1,44.054
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,39.597
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,30.4469
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,23.5884
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,7,3,6,0,2,49.5332
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,45.0761
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,35.9261
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,29.0676
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,8,4,7,0,3,53.6196
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,49.1626
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,40.0125
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,33.154
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,4.08642
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,9.56556
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,24.0039
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,20.0177
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,5,1,0,0,4,29.0685
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,13.4672
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,23.9193
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,7.71852
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,6,2,1,0,5,38.2186
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,22.6173
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,33.0694
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,16.8686
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,7,3,2,0,6,45.8767
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,30.2754
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,40.7276
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,24.5268
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,7.65818
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,20.4404
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,16.8083
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.47914
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,19.9175
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,15.9313
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,3.6321
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,12.7822
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,14.4383
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
1,0,0,0,0,0.35,0.0865,0.672639,-0.218075,0.672639,0.218075,-0.0976626,-0.465755,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,9.15008
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,222.85
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,233.574
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,39.8495
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,15.8524
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,29.1254
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,24.7536
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,35.8861
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,22.4647
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,31.6148
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,15.9731
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,3,0,0,4,0,0,0,6,2,5,1,0,46.6103
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,42.3389
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,33.1888
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,26.6972
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,4,0,0,5,1,0,0,7,3,6,2,0,51.6779
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,47.4065
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,38.2564
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,31.7648
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,5,1,0,6,2,0,0,8,4,7,3,0,62.402
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,58.1306
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,48.9806
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,42.489
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,15.7917
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,33.3389
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,26.5159
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,198.096
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,208.82
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,15.0959
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,206.997
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,217.721
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,23.9972
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,213.699
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,224.424
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,30.6995
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,6.7023
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,19.9753
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,15.6035
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,5.06759
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,22.6147
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,15.7917
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,6.82299
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,13.273
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,17.5471
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.90123
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.960756,0,0,0.277397,0.12943,-0.415631,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,9.15008
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,9,2,6,10,0,12,8,3,7,11,85.6668
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,9,2,6,10,0,0,8,3,7,0,70.1177
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,9,2,6,10,0,0,8,3,7,11,80.5698
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,9,2,6,0,0,0,8,3,7,0,64.5136
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,44.552
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,54.736
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,8,3,7,0,60.4272
