0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,4,0,8,5,1,9,0,11,7,6,2,10,76.7778
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,4,0,8,5,1,9,0,0,7,6,2,0,60.7374
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,4,0,8,5,1,9,0,0,7,6,2,10,71.1895
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,4,0,8,5,1,0,0,0,7,6,2,0,54.3488
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,4,0,0,5,1,0,0,0,3,6,2,0,43.1136
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,4,0,0,5,1,0,0,0,3,0,2,0,33.9635
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,4,0,0,5,1,0,0,0,7,6,2,0,46.6339
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,4,0,0,5,0,1,0,0,3,6,0,2,45.1092
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,4,0,0,5,0,1,0,0,3,0,0,2,36.208
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,4,0,0,5,0,1,0,0,7,6,0,2,49.5304
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,4,0,0,0,1,0,0,0,3,0,2,0,29.9484
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,4,0,0,0,0,1,0,0,3,0,0,2,31.8822
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,5,1,9,6,2,10,0,12,8,7,3,11,87.5019
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,5,1,9,6,2,10,0,0,8,7,3,0,71.4615
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,5,1,9,6,2,10,0,0,8,7,3,11,81.9137
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,5,1,9,6,2,0,0,0,8,7,3,0,65.0729
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,5,1,0,6,2,0,0,0,4,7,3,0,53.8378
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,5,1,0,6,2,0,0,0,4,0,3,0,44.6877
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,5,1,0,6,2,0,0,0,8,7,3,0,57.358
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,5,1,0,0,2,0,0,0,4,0,3,0,40.6726
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,5,9,1,6,10,2,0,0,8,7,11,3,261.694
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,5,9,1,6,10,2,0,0,8,7,0,3,250.969
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,5,9,1,6,0,2,0,0,8,7,0,3,67.9694
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,5,0,1,6,0,2,0,0,4,7,0,3,52.8241
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,5,0,1,6,0,2,0,0,4,0,0,3,43.9229
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,5,0,1,6,0,2,0,0,8,7,0,3,57.2453
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,5,0,1,0,0,2,0,0,4,0,0,3,39.597
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,2,10,7,3,11,1,13,9,8,4,12,92.7564
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,2,10,7,3,11,1,0,9,8,4,0,76.716
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,2,10,7,3,11,1,0,9,8,4,12,87.1681
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,2,10,7,3,0,1,0,9,8,4,0,70.3274
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,2,0,7,3,0,1,0,5,8,4,0,59.0922
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,2,0,7,3,0,1,0,5,0,4,0,49.9421
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,2,0,7,3,0,1,0,9,8,4,0,62.6125
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,2,0,7,3,0,0,9,5,8,4,0,67.2734
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,2,0,7,3,0,0,0,5,8,4,0,62.896
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,2,0,7,3,0,0,0,5,0,4,0,53.7459
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,2,0,0,3,0,1,0,5,0,4,0,45.927
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,2,0,0,3,0,0,0,5,0,4,0,49.589
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,10,2,7,11,3,1,0,9,8,12,4,265.968
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,10,2,7,11,3,1,0,9,8,0,4,255.244
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,10,2,7,0,3,1,0,9,8,0,4,72.2438
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,0,2,7,0,3,1,0,5,8,0,4,57.0985
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,0,2,7,0,3,1,0,5,0,0,4,48.1972
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,0,2,7,0,3,1,0,9,8,0,4,61.5196
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,0,2,7,0,3,0,9,5,8,0,4,60.9617
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,0,2,7,0,3,0,0,5,8,0,4,56.7315
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,0,2,7,0,3,0,0,5,0,0,4,47.5814
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,0,2,0,0,3,1,0,5,0,0,4,43.8714
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,6,0,2,0,0,3,0,0,5,0,0,4,43.6151
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,7,3,0,8,4,0,0,10,6,9,5,1,77.4574
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,7,3,0,8,4,0,0,0,6,9,5,1,73.08
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,7,3,0,8,4,0,0,0,6,0,5,1,63.9299
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,7,3,0,0,4,0,0,0,6,0,5,1,59.773
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,7,0,3,8,0,4,0,10,6,9,1,5,70.8815
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,7,0,3,8,0,4,0,0,6,9,1,5,66.6513
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,7,0,3,8,0,4,0,0,6,0,1,5,57.5012
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,7,0,3,0,0,4,0,0,6,0,1,5,53.5348
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,8,4,0,9,5,1,0,11,7,10,6,2,83.5168
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,8,4,0,9,5,1,0,0,7,10,6,2,79.1393
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,8,4,0,9,5,1,0,0,7,0,6,2,69.9893
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,8,4,0,0,5,1,0,0,7,0,6,2,65.8324
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,8,0,4,9,1,5,0,11,7,10,2,6,75.808
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,8,0,4,9,1,5,0,0,7,10,2,6,71.5778
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,8,0,4,9,1,5,0,0,7,0,2,6,62.4277
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,8,0,4,0,1,5,0,0,7,0,2,6,58.4613
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,9,1,5,10,2,6,0,12,8,11,3,7,86.5321
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,9,1,5,10,2,6,0,0,8,11,3,7,82.3019
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,9,1,5,10,2,6,0,0,8,0,3,7,73.1518
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,9,1,5,0,2,6,0,0,8,0,3,7,69.1855
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,9,5,1,10,6,2,0,12,8,11,7,3,91.2317
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,9,5,1,10,6,2,0,0,8,11,7,3,86.8542
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,9,5,1,10,6,2,0,0,8,0,7,3,77.7042
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,9,5,1,0,6,2,0,0,8,0,7,3,73.5473
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,10,2,6,11,3,7,1,13,9,12,4,8,91.7866
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,10,2,6,11,3,7,1,0,9,12,4,8,87.5563
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,10,2,6,11,3,7,1,0,9,0,4,8,78.4063
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,10,2,6,0,3,7,1,0,9,0,4,8,74.4399
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,10,6,2,11,7,3,1,13,9,12,8,4,95.506
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,10,6,2,11,7,3,1,0,9,12,8,4,91.1286
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,10,6,2,11,7,3,1,0,9,0,8,4,81.9785
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,10,6,2,0,7,3,1,0,9,0,8,4,77.8216
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,10.7242
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,1,5,0,2,6,0,0,4,0,3,0,42.7198
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,1,5,0,2,6,0,0,4,0,3,7,53.172
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,1,5,0,2,6,0,0,8,0,3,7,59.2657
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,1,5,0,2,0,0,0,4,0,3,0,37.2843
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,1,0,0,2,0,0,0,0,0,0,0,15.6506
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,1,0,0,2,0,0,0,4,0,3,0,30.7528
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,1,0,0,2,0,0,0,0,0,3,0,25.5704
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,2,6,0,3,7,1,0,5,0,4,0,47.9743
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,2,6,0,3,7,1,0,5,0,4,8,58.4264
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,2,6,0,3,7,1,0,9,0,4,8,64.5201
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,2,6,0,3,7,0,9,5,0,4,8,69.3743
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,2,6,0,3,7,0,0,5,0,4,0,53.5633
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,2,6,0,3,7,0,0,5,0,4,8,64.0154
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,2,6,0,3,0,1,0,5,0,4,0,42.5388
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,2,6,0,3,0,0,0,5,0,4,0,46.8875
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,2,0,0,3,0,1,0,0,0,0,0,20.9051
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,2,0,0,3,0,1,0,5,0,4,0,36.0073
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,0,2,0,0,3,0,1,0,0,0,4,0,30.8248
