-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,9.91975
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,9.65934
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,1,0,5,2,0,6,0,8,4,3,0,7,53.0821
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,37.5662
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,48.0183
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,32.2825
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,13.8278
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,28.1961
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,22.9779
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,111
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,2,0,0,3,0,5,1,0,0,4,30.1042
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,14.5882
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,25.0404
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,9.30457
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,3,0,0,4,0,6,2,1,0,5,39.2543
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,23.7383
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,34.1905
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,18.4547
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,4,1,0,5,0,7,3,2,0,6,43.4228
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,27.9068
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,38.359
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,22.6232
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.1685
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,18.5367
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.3186
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,5.21815
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,14.3682
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.7242
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,1,5,0,2,6,0,8,4,0,3,7,57.9598
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,1,5,0,2,6,0,0,4,0,3,0,41.9764
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,1,5,0,2,6,0,0,4,0,3,7,52.4285
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,36.4243
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,16.9912
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,32.3378
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,27.1752
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,199.827
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,210.551
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,16.8268
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,221.003
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,210.279
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,27.2789
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,226.495
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,215.771
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,32.7711
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,230.582
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,219.858
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,36.8575
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,4.08642
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,9.57862
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,26.1334
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,20.0308
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,2,0,0,3,0,5,1,0,0,4,30.7846
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,14.8012
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,25.2533
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,9.24908
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,3,0,0,4,0,6,2,0,1,5,40.9686
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,3,0,0,4,0,0,2,0,1,0,24.9852
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,3,0,0,4,0,0,2,0,1,5,35.4374
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,19.4331
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,4,0,1,5,0,7,3,0,2,6,47.2356
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,4,0,1,5,0,0,3,0,2,0,31.2522
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,4,0,1,5,0,0,3,0,2,6,41.7044
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,25.7001
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,6.267
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,21.6137
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,16.451
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.49221
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,22.047
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,15.9444
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,6.1026
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,15.3467
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,16.5548
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.184
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.7242
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,193.724
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,204.448
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,183
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,193.724
1,0,0,0,0,0.35,0.0865,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,4.08642
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,9.37008
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,1,0,0,2,0,4,0,0,0,3,24.886
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,19.8222
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.28366
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,1,0,3,0,0,0,2,20.7996
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,15.7358
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,5.06379
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,2,0,0,0,1,15.5159
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,111
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,274
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,274
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,283.92
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,288.468
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,292.554
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,6,2,0,0,3,0,1,0,5,0,4,0,296.897
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,4.08642
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,292.554
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,8.6347
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,181.554
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,18.5545
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,2,6,0,3,0,1,0,5,0,4,0,296.897
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,2,0,0,3,0,1,0,0,0,0,0,12.9773
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,2,0,0,3,0,1,0,5,0,4,0,185.897
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,2,0,0,3,0,1,0,0,0,4,0,22.8971
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,8.42906
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,111
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,0,2,0,0,0,1,0,0,0,0,0,274
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,274
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,283.92
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,288.468
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,4.54828
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,177.468
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,14.468
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,0,0,0,0,0,1,0,0,0,0,0,163
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,163
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,172.92
0.528715,0.469532,0.528715,-0.469532,-0.223217,0.268717,0.0575,-0.143676,-0,0,0.989625,0.264691,-0.177802,0.0865,-0.876669,-0,0,0.481094,-0.294248,0.210886,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,9.91975
